timestamp,time,open,high,low,close,volume
1782985800000,2026-07-02T09:50:00+00:00,25191.3,25214.3,25191.3,25214.3,250
1782986100000,2026-07-02T09:55:00+00:00,25213.3,25217.3,25193.3,25197.3,308
1782986400000,2026-07-02T10:00:00+00:00,25199.3,25199.3,25178.3,25192.3,340
1782986700000,2026-07-02T10:05:00+00:00,25193.3,25199.3,25182.3,25182.3,288
1782987000000,2026-07-02T10:10:00+00:00,25181.3,25193.3,25181.3,25190.3,254
1782987300000,2026-07-02T10:15:00+00:00,25189.3,25212.3,25188.3,25212.3,220
1782987600000,2026-07-02T10:20:00+00:00,25213.3,25216.3,25204.3,25212.3,258
1782987900000,2026-07-02T10:25:00+00:00,25211.3,25227.3,25209.3,25227.3,290
1782988200000,2026-07-02T10:30:00+00:00,25231.3,25264.3,25231.3,25256.3,282
1782988500000,2026-07-02T10:35:00+00:00,25258.3,25273.3,25256.3,25272.3,266
1782988800000,2026-07-02T10:40:00+00:00,25273.3,25279.3,25265.3,25274.3,248
1782989100000,2026-07-02T10:45:00+00:00,25275.3,25293.3,25274.3,25279.5,256
1782989400000,2026-07-02T10:50:00+00:00,25280.5,25293.3,25266.5,25287.3,318
1782989700000,2026-07-02T10:55:00+00:00,25286.3,25310.3,25286.3,25301.3,244
1782990000000,2026-07-02T11:00:00+00:00,25302.3,25321.3,25294.3,25294.3,336
1782990300000,2026-07-02T11:05:00+00:00,25295.3,25298.3,25283.3,25296.3,264
1782990600000,2026-07-02T11:10:00+00:00,25295.3,25306.8,25293.8,25301.8,254
1782990900000,2026-07-02T11:15:00+00:00,25302.8,25307.8,25293.8,25302.8,258
1782991200000,2026-07-02T11:20:00+00:00,25303.8,25305.3,25286.5,25299.5,232
1782991500000,2026-07-02T11:25:00+00:00,25298.5,25310.8,25297.3,25305.8,210
1782991800000,2026-07-02T11:30:00+00:00,25304.8,25315.8,25301.8,25304.8,232
1782992100000,2026-07-02T11:35:00+00:00,25300.8,25313.8,25296.8,25312.8,192
1782992400000,2026-07-02T11:40:00+00:00,25311.8,25314.8,25297.8,25302.8,256
1782992700000,2026-07-02T11:45:00+00:00,25301.8,25322.8,25301.8,25321.6,254
1782993000000,2026-07-02T11:50:00+00:00,25322.6,25330.8,25316.8,25321.8,286
1782993300000,2026-07-02T11:55:00+00:00,25322.8,25329.8,25320.8,25323.8,214
1782993600000,2026-07-02T12:00:00+00:00,25322.8,25343.3,25315.8,25339.8,300
1782993900000,2026-07-02T12:05:00+00:00,25340.8,25354.8,25336.0,25348.8,296
1782994200000,2026-07-02T12:10:00+00:00,25347.8,25363.8,25345.8,25363.8,318
1782994500000,2026-07-02T12:15:00+00:00,25362.8,25367.8,25349.8,25350.8,336
1782994800000,2026-07-02T12:20:00+00:00,25349.8,25381.6,25347.8,25364.8,382
1782995100000,2026-07-02T12:25:00+00:00,25365.8,25368.8,25340.8,25363.5,354
1782995400000,2026-07-02T12:30:00+00:00,25365.0,25425.1,25363.5,25416.1,654
1782995700000,2026-07-02T12:35:00+00:00,25415.1,25446.1,25413.1,25445.1,648
1782996000000,2026-07-02T12:40:00+00:00,25444.1,25489.6,25443.1,25488.6,518
1782996300000,2026-07-02T12:45:00+00:00,25489.6,25491.6,25468.6,25484.6,526
1782996600000,2026-07-02T12:50:00+00:00,25483.6,25490.6,25460.6,25467.6,552
1782996900000,2026-07-02T12:55:00+00:00,25466.6,25468.6,25443.6,25464.6,472
1782997200000,2026-07-02T13:00:00+00:00,25466.6,25478.6,25452.6,25477.6,526
1782997500000,2026-07-02T13:05:00+00:00,25476.6,25477.6,25460.6,25475.6,388
1782997800000,2026-07-02T13:10:00+00:00,25476.6,25491.6,25464.6,25467.6,422
1782998100000,2026-07-02T13:15:00+00:00,25468.6,25488.6,25460.6,25487.6,343
1782998400000,2026-07-02T13:20:00+00:00,25486.6,25514.6,25483.6,25509.6,363
1782998700000,2026-07-02T13:25:00+00:00,25510.6,25543.6,25502.6,25528.6,474
1782999000000,2026-07-02T13:30:00+00:00,25527.6,25554.6,25521.6,25546.6,648
1782999300000,2026-07-02T13:35:00+00:00,25547.6,25582.6,25546.6,25579.6,646
1782999600000,2026-07-02T13:40:00+00:00,25577.6,25611.6,25570.6,25608.6,536
1782999900000,2026-07-02T13:45:00+00:00,25607.6,25651.6,25604.6,25650.6,562
1783000200000,2026-07-02T13:50:00+00:00,25652.6,25685.6,25651.6,25657.6,579
1783000500000,2026-07-02T13:55:00+00:00,25658.6,25673.6,25651.6,25667.6,535
1783000800000,2026-07-02T14:00:00+00:00,25669.6,25669.6,25624.6,25630.6,522
1783001100000,2026-07-02T14:05:00+00:00,25628.6,25655.6,25620.6,25633.6,582
1783001400000,2026-07-02T14:10:00+00:00,25634.6,25676.6,25627.6,25666.6,506
1783001700000,2026-07-02T14:15:00+00:00,25665.6,25676.6,25642.6,25652.6,506
1783002000000,2026-07-02T14:20:00+00:00,25651.6,25652.6,25629.6,25635.6,540
1783002300000,2026-07-02T14:25:00+00:00,25634.6,25643.6,25618.6,25626.6,614
1783002600000,2026-07-02T14:30:00+00:00,25627.6,25656.6,25616.6,25633.6,643
1783002900000,2026-07-02T14:35:00+00:00,25634.6,25655.6,25631.6,25648.6,570
1783003200000,2026-07-02T14:40:00+00:00,25649.6,25652.6,25617.6,25619.6,594
1783003500000,2026-07-02T14:45:00+00:00,25618.6,25640.6,25606.6,25613.6,644
1783003800000,2026-07-02T14:50:00+00:00,25614.6,25637.6,25611.6,25635.6,582
1783004100000,2026-07-02T14:55:00+00:00,25636.6,25664.6,25636.6,25664.6,480
1783004400000,2026-07-02T15:00:00+00:00,25666.6,25675.6,25643.6,25643.6,538
1783004700000,2026-07-02T15:05:00+00:00,25644.6,25649.6,25609.6,25624.6,649
1783005000000,2026-07-02T15:10:00+00:00,25625.6,25654.6,25616.6,25628.6,534
1783005300000,2026-07-02T15:15:00+00:00,25627.6,25638.6,25598.6,25598.6,579
1783005600000,2026-07-02T15:20:00+00:00,25599.6,25618.6,25592.6,25603.6,550
1783005900000,2026-07-02T15:25:00+00:00,25602.6,25628.6,25571.6,25576.6,568
1783006200000,2026-07-02T15:30:00+00:00,25577.6,25620.6,25573.6,25603.6,628
1783006500000,2026-07-02T15:35:00+00:00,25606.6,25640.6,25601.6,25623.6,505
1783006800000,2026-07-02T15:40:00+00:00,25622.6,25642.6,25621.6,25625.6,470
1783007100000,2026-07-02T15:45:00+00:00,25624.6,25636.6,25602.6,25606.6,506
1783007400000,2026-07-02T15:50:00+00:00,25605.6,25605.6,25584.6,25592.6,487
1783007700000,2026-07-02T15:55:00+00:00,25591.6,25592.6,25569.6,25580.6,442
1783008000000,2026-07-02T16:00:00+00:00,25579.6,25610.6,25579.6,25606.6,479
1783008300000,2026-07-02T16:05:00+00:00,25607.6,25615.6,25605.6,25612.6,465
1783008600000,2026-07-02T16:10:00+00:00,25611.6,25624.6,25609.6,25616.6,312
1783008900000,2026-07-02T16:15:00+00:00,25617.6,25630.6,25610.6,25619.0,384
1783009200000,2026-07-02T16:20:00+00:00,25620.0,25623.6,25605.6,25609.6,430
1783009500000,2026-07-02T16:25:00+00:00,25611.6,25618.6,25594.6,25598.6,392
1783009800000,2026-07-02T16:30:00+00:00,25599.6,25600.6,25586.6,25591.6,379
1783010100000,2026-07-02T16:35:00+00:00,25590.6,25594.6,25570.6,25583.6,448
1783010400000,2026-07-02T16:40:00+00:00,25584.6,25601.6,25584.6,25595.6,428
1783010700000,2026-07-02T16:45:00+00:00,25596.6,25597.6,25586.6,25594.6,442
1783011000000,2026-07-02T16:50:00+00:00,25593.6,25594.6,25577.6,25581.6,370
1783011300000,2026-07-02T16:55:00+00:00,25580.6,25580.6,25556.6,25565.6,488
1783011600000,2026-07-02T17:00:00+00:00,25564.6,25568.6,25537.6,25545.6,488
1783011900000,2026-07-02T17:05:00+00:00,25544.6,25560.6,25534.6,25545.6,442
1783012200000,2026-07-02T17:10:00+00:00,25544.6,25548.6,25530.6,25548.6,414
1783012500000,2026-07-02T17:15:00+00:00,25547.6,25554.6,25542.6,25546.6,466
1783012800000,2026-07-02T17:20:00+00:00,25545.6,25554.6,25541.6,25545.6,340
1783013100000,2026-07-02T17:25:00+00:00,25544.6,25551.6,25537.6,25551.6,324
1783013400000,2026-07-02T17:30:00+00:00,25550.6,25557.6,25545.6,25545.6,286
1783013700000,2026-07-02T17:35:00+00:00,25546.6,25549.6,25524.6,25526.6,400
1783014000000,2026-07-02T17:40:00+00:00,25527.6,25540.6,25518.6,25533.6,440
1783014300000,2026-07-02T17:45:00+00:00,25535.6,25535.6,25521.6,25529.6,336
1783014600000,2026-07-02T17:50:00+00:00,25528.6,25532.6,25518.6,25529.6,416
1783014900000,2026-07-02T17:55:00+00:00,25528.6,25529.6,25512.6,25515.6,394
1783015200000,2026-07-02T18:00:00+00:00,25517.6,25523.6,25504.6,25522.6,340
1783015500000,2026-07-02T18:05:00+00:00,25523.6,25550.6,25523.6,25550.6,396
1783015800000,2026-07-02T18:10:00+00:00,25552.6,25558.6,25544.6,25549.6,404
1783016100000,2026-07-02T18:15:00+00:00,25550.6,25550.6,25536.6,25542.6,368
1783016400000,2026-07-02T18:20:00+00:00,25541.6,25549.6,25540.6,25542.6,272
1783016700000,2026-07-02T18:25:00+00:00,25543.6,25549.6,25541.6,25546.6,278
1783017000000,2026-07-02T18:30:00+00:00,25547.6,25566.6,25545.6,25554.6,348
1783017300000,2026-07-02T18:35:00+00:00,25555.6,25566.6,25552.6,25566.6,378
1783017600000,2026-07-02T18:40:00+00:00,25567.6,25569.6,25559.6,25564.6,258
1783017900000,2026-07-02T18:45:00+00:00,25565.6,25573.6,25556.6,25572.6,306
1783018200000,2026-07-02T18:50:00+00:00,25573.6,25576.6,25566.6,25567.6,320
1783018500000,2026-07-02T18:55:00+00:00,25568.6,25570.6,25559.6,25567.6,382
1783018800000,2026-07-02T19:00:00+00:00,25568.6,25570.6,25541.6,25543.6,446
1783019100000,2026-07-02T19:05:00+00:00,25545.6,25553.6,25537.6,25548.6,498
1783019400000,2026-07-02T19:10:00+00:00,25547.6,25555.6,25542.6,25551.6,356
1783019700000,2026-07-02T19:15:00+00:00,25550.6,25553.6,25542.6,25549.6,334
1783020000000,2026-07-02T19:20:00+00:00,25550.6,25551.6,25540.6,25540.6,256
1783020300000,2026-07-02T19:25:00+00:00,25541.6,25554.6,25535.6,25548.6,276
1783020600000,2026-07-02T19:30:00+00:00,25550.6,25565.6,25550.6,25564.6,374
1783020900000,2026-07-02T19:35:00+00:00,25563.6,25574.6,25561.6,25571.6,374
1783021200000,2026-07-02T19:40:00+00:00,25570.6,25582.6,25566.6,25580.6,308
1783021500000,2026-07-02T19:45:00+00:00,25581.6,25590.6,25577.6,25586.6,352
1783021800000,2026-07-02T19:50:00+00:00,25591.6,25642.6,25591.6,25630.6,488
1783022100000,2026-07-02T19:55:00+00:00,25631.6,25650.6,25624.6,25648.6,364
1783037700000,2026-07-03T00:15:00+00:00,25671.3,25682.4,25654.9,25657.4,274
1783038000000,2026-07-03T00:20:00+00:00,25657.9,25665.9,25653.9,25662.9,220
1783038300000,2026-07-03T00:25:00+00:00,25663.4,25664.9,25652.9,25655.9,264
1783038600000,2026-07-03T00:30:00+00:00,25656.9,25656.9,25631.9,25635.9,232
1783038900000,2026-07-03T00:35:00+00:00,25634.9,25663.4,25634.9,25656.9,170
1783039200000,2026-07-03T00:40:00+00:00,25656.4,25659.4,25644.9,25650.9,190
1783039500000,2026-07-03T00:45:00+00:00,25651.4,25660.9,25644.4,25659.9,290
1783039800000,2026-07-03T00:50:00+00:00,25660.9,25662.9,25648.9,25653.9,158
1783040100000,2026-07-03T00:55:00+00:00,25654.9,25656.9,25641.4,25647.4,192
1783040400000,2026-07-03T01:00:00+00:00,25646.4,25686.9,25645.9,25683.9,336
1783040700000,2026-07-03T01:05:00+00:00,25682.9,25718.4,25681.9,25713.4,430
1783041000000,2026-07-03T01:10:00+00:00,25712.9,25719.4,25700.4,25715.4,270
1783041300000,2026-07-03T01:15:00+00:00,25714.9,25720.4,25701.4,25705.9,376
1783041600000,2026-07-03T01:20:00+00:00,25707.9,25730.9,25705.9,25729.4,318
1783041900000,2026-07-03T01:25:00+00:00,25727.9,25728.9,25716.9,25719.9,304
1783042200000,2026-07-03T01:30:00+00:00,25722.9,25737.9,25718.9,25737.9,316
1783042500000,2026-07-03T01:35:00+00:00,25736.9,25737.9,25707.9,25724.9,180
1783042800000,2026-07-03T01:40:00+00:00,25725.4,25729.9,25723.4,25724.9,152
1783043100000,2026-07-03T01:45:00+00:00,25725.9,25725.9,25717.9,25720.9,202
1783043400000,2026-07-03T01:50:00+00:00,25722.9,25722.9,25711.9,25722.9,240
1783043700000,2026-07-03T01:55:00+00:00,25722.4,25725.9,25715.9,25717.9,168
1783044000000,2026-07-03T02:00:00+00:00,25715.9,25723.9,25715.9,25722.9,138
1783044300000,2026-07-03T02:05:00+00:00,25722.4,25727.9,25714.9,25720.9,140
1783044600000,2026-07-03T02:10:00+00:00,25721.9,25721.9,25709.4,25711.9,198
1783044900000,2026-07-03T02:15:00+00:00,25711.4,25720.9,25710.4,25711.4,168
1783045200000,2026-07-03T02:20:00+00:00,25711.9,25717.9,25711.9,25714.9,70
1783045500000,2026-07-03T02:25:00+00:00,25715.9,25723.9,25708.9,25719.9,124
1783045800000,2026-07-03T02:30:00+00:00,25718.9,25718.9,25706.9,25715.9,146
1783046100000,2026-07-03T02:35:00+00:00,25714.9,25717.9,25710.9,25716.9,84
1783046400000,2026-07-03T02:40:00+00:00,25718.1,25719.1,25707.4,25709.9,116
1783046700000,2026-07-03T02:45:00+00:00,25708.9,25710.9,25703.9,25705.9,126
1783047000000,2026-07-03T02:50:00+00:00,25709.9,25717.9,25708.9,25709.9,92
1783047300000,2026-07-03T02:55:00+00:00,25708.9,25718.9,25705.9,25715.4,94
1783047600000,2026-07-03T03:00:00+00:00,25715.9,25718.9,25714.4,25716.9,56
1783047900000,2026-07-03T03:05:00+00:00,25715.9,25721.9,25713.9,25719.9,48
1783048200000,2026-07-03T03:10:00+00:00,25720.4,25722.4,25710.9,25719.9,96
1783048500000,2026-07-03T03:15:00+00:00,25720.9,25722.4,25717.9,25720.4,66
1783048800000,2026-07-03T03:20:00+00:00,25721.4,25726.9,25720.4,25722.9,86
1783049100000,2026-07-03T03:25:00+00:00,25723.1,25732.6,25707.9,25728.9,172
1783049400000,2026-07-03T03:30:00+00:00,25730.9,25735.9,25728.4,25728.9,184
1783049700000,2026-07-03T03:35:00+00:00,25729.1,25730.9,25719.9,25720.4,126
1783050000000,2026-07-03T03:40:00+00:00,25719.9,25723.9,25710.4,25712.4,110
1783050300000,2026-07-03T03:45:00+00:00,25711.4,25726.4,25709.4,25726.4,120
1783050600000,2026-07-03T03:50:00+00:00,25725.4,25732.4,25722.4,25730.4,84
1783050900000,2026-07-03T03:55:00+00:00,25731.4,25742.4,25731.4,25740.4,92
1783051200000,2026-07-03T04:00:00+00:00,25740.6,25747.6,25739.9,25746.4,66
1783051500000,2026-07-03T04:05:00+00:00,25745.4,25746.4,25732.9,25736.9,74
1783051800000,2026-07-03T04:10:00+00:00,25736.4,25748.6,25730.4,25748.4,110
1783052100000,2026-07-03T04:15:00+00:00,25751.9,25751.9,25730.9,25741.9,162
1783052400000,2026-07-03T04:20:00+00:00,25740.9,25747.4,25740.9,25742.9,48
1783052700000,2026-07-03T04:25:00+00:00,25744.9,25747.9,25741.9,25744.9,140
1783053000000,2026-07-03T04:30:00+00:00,25743.9,25745.9,25736.9,25743.9,106
1783053300000,2026-07-03T04:35:00+00:00,25741.9,25749.9,25735.9,25748.9,82
1783053600000,2026-07-03T04:40:00+00:00,25747.9,25751.9,25737.9,25740.4,140
1783053900000,2026-07-03T04:45:00+00:00,25741.4,25746.0,25729.9,25731.9,110
1783054200000,2026-07-03T04:50:00+00:00,25729.9,25739.9,25727.9,25737.9,108
1783054500000,2026-07-03T04:55:00+00:00,25732.9,25737.9,25727.9,25728.9,72
1783054800000,2026-07-03T05:00:00+00:00,25727.9,25729.9,25710.1,25717.9,198
1783055100000,2026-07-03T05:05:00+00:00,25716.9,25728.9,25713.9,25725.9,178
1783055400000,2026-07-03T05:10:00+00:00,25724.9,25725.9,25711.9,25714.9,128
1783055700000,2026-07-03T05:15:00+00:00,25715.9,25717.9,25712.9,25713.9,74
1783056000000,2026-07-03T05:20:00+00:00,25712.9,25713.9,25697.9,25699.1,78
1783056300000,2026-07-03T05:25:00+00:00,25701.9,25716.1,25696.9,25716.1,150
1783056600000,2026-07-03T05:30:00+00:00,25715.1,25726.1,25714.9,25724.1,154
1783056900000,2026-07-03T05:35:00+00:00,25725.9,25731.9,25721.1,25724.9,110
1783057200000,2026-07-03T05:40:00+00:00,25725.1,25725.9,25709.9,25710.1,142
1783057500000,2026-07-03T05:45:00+00:00,25710.9,25716.9,25704.9,25709.9,110
1783057800000,2026-07-03T05:50:00+00:00,25710.9,25716.4,25706.6,25709.1,176
1783058100000,2026-07-03T05:55:00+00:00,25707.9,25720.1,25705.9,25715.9,172
1783058400000,2026-07-03T06:00:00+00:00,25716.9,25736.7,25716.7,25735.7,242
1783058700000,2026-07-03T06:05:00+00:00,25736.7,25752.7,25736.7,25748.7,248
1783059000000,2026-07-03T06:10:00+00:00,25749.7,25757.7,25741.7,25751.7,174
1783059300000,2026-07-03T06:15:00+00:00,25752.7,25760.7,25747.7,25758.7,202
1783059600000,2026-07-03T06:20:00+00:00,25759.7,25761.7,25731.7,25732.7,176
1783059900000,2026-07-03T06:25:00+00:00,25733.7,25745.7,25733.7,25741.7,128
1783060200000,2026-07-03T06:30:00+00:00,25745.7,25748.7,25737.7,25747.7,160
1783060500000,2026-07-03T06:35:00+00:00,25746.7,25765.7,25746.7,25751.7,236
1783060800000,2026-07-03T06:40:00+00:00,25750.7,25760.7,25744.7,25758.7,194
1783061100000,2026-07-03T06:45:00+00:00,25757.7,25763.7,25755.7,25758.7,146
1783061400000,2026-07-03T06:50:00+00:00,25759.7,25760.7,25744.7,25755.7,196
1783061700000,2026-07-03T06:55:00+00:00,25754.7,25778.7,25749.7,25777.7,272
1783062000000,2026-07-03T07:00:00+00:00,25781.7,25816.5,25757.7,25816.5,742
1783062300000,2026-07-03T07:05:00+00:00,25815.5,25850.5,25806.5,25838.9,584
1783062600000,2026-07-03T07:10:00+00:00,25841.5,25845.5,25814.5,25814.5,522
1783062900000,2026-07-03T07:15:00+00:00,25812.5,25812.5,25775.9,25795.5,486
1783063200000,2026-07-03T07:20:00+00:00,25796.5,25810.5,25765.5,25773.5,398
1783063500000,2026-07-03T07:25:00+00:00,25772.5,25791.5,25768.5,25774.5,450
1783063800000,2026-07-03T07:30:00+00:00,25772.5,25780.5,25741.5,25741.5,416
1783064100000,2026-07-03T07:35:00+00:00,25740.5,25758.5,25736.5,25741.5,410
1783064400000,2026-07-03T07:40:00+00:00,25739.5,25743.5,25724.5,25724.5,402
1783064700000,2026-07-03T07:45:00+00:00,25721.5,25722.5,25710.5,25714.5,434
1783065000000,2026-07-03T07:50:00+00:00,25713.5,25741.5,25712.5,25739.5,360
1783065300000,2026-07-03T07:55:00+00:00,25740.5,25748.5,25710.5,25710.5,332
1783065600000,2026-07-03T08:00:00+00:00,25711.5,25716.5,25698.5,25706.5,418
1783065900000,2026-07-03T08:05:00+00:00,25710.5,25723.5,25703.5,25709.5,352
1783066200000,2026-07-03T08:10:00+00:00,25710.5,25744.5,25710.5,25736.5,362
1783066500000,2026-07-03T08:15:00+00:00,25735.5,25763.5,25735.5,25755.5,346
1783066800000,2026-07-03T08:20:00+00:00,25756.5,25758.5,25736.5,25750.5,288
1783067100000,2026-07-03T08:25:00+00:00,25751.5,25757.5,25738.5,25741.5,350
1783067400000,2026-07-03T08:30:00+00:00,25742.5,25745.5,25715.5,25719.5,440
1783067700000,2026-07-03T08:35:00+00:00,25722.5,25735.5,25709.5,25714.5,298
1783068000000,2026-07-03T08:40:00+00:00,25715.5,25720.5,25703.5,25706.5,342
1783068300000,2026-07-03T08:45:00+00:00,25707.5,25709.5,25678.5,25679.5,420
1783068600000,2026-07-03T08:50:00+00:00,25680.5,25684.5,25665.5,25667.5,368
1783068900000,2026-07-03T08:55:00+00:00,25668.5,25670.5,25652.5,25654.5,328
1783069200000,2026-07-03T09:00:00+00:00,25653.5,25655.5,25635.5,25636.5,374
1783069500000,2026-07-03T09:05:00+00:00,25638.5,25656.5,25638.5,25641.5,312
1783069800000,2026-07-03T09:10:00+00:00,25640.5,25657.5,25640.5,25655.5,320
1783070100000,2026-07-03T09:15:00+00:00,25654.5,25675.5,25647.9,25675.5,286
1783070400000,2026-07-03T09:20:00+00:00,25674.5,25688.5,25662.5,25663.5,322
1783070700000,2026-07-03T09:25:00+00:00,25662.5,25675.5,25654.5,25656.5,324
1783071000000,2026-07-03T09:30:00+00:00,25655.5,25671.5,25646.9,25652.5,320
1783071300000,2026-07-03T09:35:00+00:00,25653.5,25661.5,25641.9,25658.5,286
1783071600000,2026-07-03T09:40:00+00:00,25657.5,25680.5,25654.5,25679.5,272
1783071900000,2026-07-03T09:45:00+00:00,25678.5,25692.5,25674.5,25691.5,288
1783072200000,2026-07-03T09:50:00+00:00,25690.5,25693.5,25665.5,25669.5,438
1783072500000,2026-07-03T09:55:00+00:00,25668.5,25681.5,25664.5,25677.5,416
1783072800000,2026-07-03T10:00:00+00:00,25676.5,25677.5,25663.5,25676.5,366
1783073100000,2026-07-03T10:05:00+00:00,25675.5,25685.5,25671.5,25684.5,280
1783073400000,2026-07-03T10:10:00+00:00,25685.5,25703.5,25683.5,25693.5,248
1783073700000,2026-07-03T10:15:00+00:00,25692.5,25696.5,25683.5,25692.5,220
1783074000000,2026-07-03T10:20:00+00:00,25691.5,25699.5,25688.5,25696.5,220
1783074300000,2026-07-03T10:25:00+00:00,25695.5,25709.5,25691.5,25702.5,182
1783074600000,2026-07-03T10:30:00+00:00,25703.5,25716.5,25702.5,25711.5,190
1783074900000,2026-07-03T10:35:00+00:00,25712.5,25729.5,25711.5,25726.5,260
1783075200000,2026-07-03T10:40:00+00:00,25727.5,25727.5,25713.5,25722.5,206
1783075500000,2026-07-03T10:45:00+00:00,25723.5,25729.5,25721.5,25727.5,186
1783075800000,2026-07-03T10:50:00+00:00,25726.5,25728.5,25713.5,25716.5,260
1783076100000,2026-07-03T10:55:00+00:00,25715.5,25729.5,25712.5,25726.5,248
1783076400000,2026-07-03T11:00:00+00:00,25727.5,25729.5,25701.5,25718.5,330
1783076700000,2026-07-03T11:05:00+00:00,25717.5,25718.5,25696.5,25700.5,242
1783077000000,2026-07-03T11:10:00+00:00,25701.5,25711.5,25698.5,25699.5,214
1783077300000,2026-07-03T11:15:00+00:00,25700.5,25709.5,25697.5,25705.5,216
1783077600000,2026-07-03T11:20:00+00:00,25706.5,25710.5,25693.5,25693.5,238
1783077900000,2026-07-03T11:25:00+00:00,25694.5,25697.5,25680.5,25685.5,206
1783078200000,2026-07-03T11:30:00+00:00,25684.5,25699.5,25680.5,25693.5,222
1783078500000,2026-07-03T11:35:00+00:00,25692.5,25697.5,25687.5,25687.5,184
1783078800000,2026-07-03T11:40:00+00:00,25688.5,25704.5,25685.5,25703.5,206
1783079100000,2026-07-03T11:45:00+00:00,25702.5,25721.5,25702.5,25720.5,182
1783079400000,2026-07-03T11:50:00+00:00,25721.5,25728.5,25716.5,25725.5,210
1783079700000,2026-07-03T11:55:00+00:00,25724.5,25732.5,25724.5,25730.5,176
1783080000000,2026-07-03T12:00:00+00:00,25734.5,25746.5,25732.5,25740.5,238
1783080300000,2026-07-03T12:05:00+00:00,25739.5,25750.5,25736.9,25738.5,210
1783080600000,2026-07-03T12:10:00+00:00,25739.5,25745.5,25733.5,25742.5,244
1783080900000,2026-07-03T12:15:00+00:00,25743.5,25743.5,25732.5,25732.5,284
1783081200000,2026-07-03T12:20:00+00:00,25731.5,25731.5,25724.5,25729.5,240
1783081500000,2026-07-03T12:25:00+00:00,25728.5,25732.5,25725.5,25731.5,230
1783081800000,2026-07-03T12:30:00+00:00,25732.5,25748.5,25731.5,25742.5,250
1783082100000,2026-07-03T12:35:00+00:00,25743.5,25757.5,25739.5,25757.5,210
1783082400000,2026-07-03T12:40:00+00:00,25756.5,25762.5,25749.5,25758.5,242
1783082700000,2026-07-03T12:45:00+00:00,25760.5,25771.5,25760.5,25767.5,158
1783083000000,2026-07-03T12:50:00+00:00,25768.5,25768.5,25750.5,25754.5,210
1783083300000,2026-07-03T12:55:00+00:00,25755.5,25774.5,25753.5,25773.5,252
